%11/3/2015
%5:50 PM
% Frequency =    21870
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
7.188800 	 0.001003870000 	 0.000651721000 	 0.001196990000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.167000 	 0.001003870000 	 0.000651721000 	 0.001196990000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.150100 	 0.001003870000 	 0.000651721000 	 0.001196990000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.141400 	 0.001003870000 	 0.000651721000 	 0.001196870000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.120600 	 0.001003870000 	 0.000651721000 	 0.001196870000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.101100 	 0.001003870000 	 0.000651721000 	 0.001196750000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.082400 	 0.001003870000 	 0.000651721000 	 0.001196750000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.074300 	 0.001003870000 	 0.000651721000 	 0.001196750000 	 32.994000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.055500 	 0.001003630000 	 0.000651721000 	 0.001196750000 	 33.000000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.035800 	 0.001003510000 	 0.000651721000 	 0.001196630000 	 33.006000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.017800 	 0.001003510000 	 0.000651840000 	 0.001196630000 	 33.006000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
7.008400 	 0.001003390000 	 0.000651840000 	 0.001196630000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.979600 	 0.001003390000 	 0.000651840000 	 0.001196630000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.968200 	 0.001003390000 	 0.000651840000 	 0.001196630000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.947300 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.929000 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.912900 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.902100 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.884600 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.865800 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.855700 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.836900 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.819000 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.797300 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.787900 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.769300 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.749200 	 0.001003390000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.730100 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.722600 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.700200 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.679600 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.661800 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.650600 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.635800 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.617900 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.598100 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.585100 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.570000 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.548100 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.532000 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.519600 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.502100 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.481700 	 0.001003270000 	 0.000651721000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.463600 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.453100 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.435700 	 0.001003270000 	 0.000651840000 	 0.001196510000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.416400 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.406400 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.387000 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.367000 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.347900 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.340200 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.319700 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.301300 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.281800 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.271000 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.252700 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.230700 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.223700 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.204100 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.185700 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.166900 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.158400 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.138000 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.116000 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.096400 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.074700 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.067900 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.049200 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.020400 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
6.004700 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.986400 	 0.001003270000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.970200 	 0.001003270000 	 0.000651840000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.954600 	 0.001003270000 	 0.000651840000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.935600 	 0.001003270000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.920300 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.906400 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.891700 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.874900 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.856900 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.837200 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.820500 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.803900 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.788500 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.774200 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.757800 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.740800 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.724400 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.705200 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.687100 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.673100 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.656500 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.639700 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.622800 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.605300 	 0.001003150000 	 0.000651721000 	 0.001196390000 	 33.012000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.589900 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.576100 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.558400 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.538300 	 0.001003150000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.522500 	 0.001003030000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.504200 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.487000 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.471400 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.457800 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.444300 	 0.001003150000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.425900 	 0.001003150000 	 0.000651840000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.406200 	 0.001003150000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.388500 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.372700 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.357300 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.339300 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.325700 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.306900 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.291400 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.272000 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.256800 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.240400 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.223000 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.207500 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.191000 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.174000 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.154900 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.139900 	 0.001003030000 	 0.000651959000 	 0.001196270000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.125500 	 0.001003030000 	 0.000651959000 	 0.001196390000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.109300 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.018000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.091700 	 0.001003030000 	 0.000651840000 	 0.001196270000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.073200 	 0.001003030000 	 0.000651959000 	 0.001196270000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.055300 	 0.001003030000 	 0.000651959000 	 0.001196270000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.039400 	 0.001003030000 	 0.000651959000 	 0.001196390000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.026400 	 0.001003030000 	 0.000651959000 	 0.001196150000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
5.008000 	 0.001002920000 	 0.000651959000 	 0.001196150000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.989400 	 0.001002920000 	 0.000651959000 	 0.001196270000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.974500 	 0.001002920000 	 0.000651959000 	 0.001196270000 	 33.024000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.957400 	 0.001002920000 	 0.000651959000 	 0.001196150000 	 33.030000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.940600 	 0.001002920000 	 0.000652079000 	 0.001196150000 	 33.030000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.922800 	 0.001002920000 	 0.000652079000 	 0.001196150000 	 33.030000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.906000 	 0.001002920000 	 0.000652079000 	 0.001196270000 	 33.036000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.889900 	 0.001002920000 	 0.000652079000 	 0.001196150000 	 33.036000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.874900 	 0.001002800000 	 0.000652198000 	 0.001196270000 	 33.036000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.857000 	 0.001002800000 	 0.000652198000 	 0.001196150000 	 33.042000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.841800 	 0.001002800000 	 0.000652198000 	 0.001196150000 	 33.042000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.826600 	 0.001002800000 	 0.000652198000 	 0.001196150000 	 33.042000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.806900 	 0.001002680000 	 0.000652317000 	 0.001196150000 	 33.048000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
4.790100 	 0.001002680000 	 0.000652317000 	 0.001196150000 	 33.054000000000 	 21870.000000000000 	 0.000000000000 	 0.500000000000 
