%11/3/2015
%2:48 PM
% Frequency =    16187
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
7.411500 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.393700 	 0.000751916000 	 0.000518326000 	 0.000913266000 	 34.578000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.374600 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.356400 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.338100 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.326200 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.308500 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.288500 	 0.000751857000 	 0.000518326000 	 0.000913266000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.279700 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.260800 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.241900 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.221700 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.213600 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.193600 	 0.000751857000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.176300 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.156200 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.137800 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.128200 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.110200 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.090500 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.081900 	 0.000751797000 	 0.000518326000 	 0.000913147000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.062100 	 0.000751797000 	 0.000518326000 	 0.000913206000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.044200 	 0.000751738000 	 0.000518266000 	 0.000913087000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.023500 	 0.000751618000 	 0.000518326000 	 0.000913028000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
7.014500 	 0.000751499000 	 0.000518326000 	 0.000912968000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.994100 	 0.000751439000 	 0.000518326000 	 0.000912908000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.977400 	 0.000751439000 	 0.000518326000 	 0.000912908000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.956800 	 0.000751439000 	 0.000518326000 	 0.000912908000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.948000 	 0.000751439000 	 0.000518326000 	 0.000912908000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.927400 	 0.000751439000 	 0.000518326000 	 0.000912908000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.907500 	 0.000751380000 	 0.000518326000 	 0.000912849000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.889400 	 0.000751439000 	 0.000518326000 	 0.000912908000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.881300 	 0.000751439000 	 0.000518326000 	 0.000912849000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.850600 	 0.000751380000 	 0.000518326000 	 0.000912849000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.840500 	 0.000751439000 	 0.000518326000 	 0.000912908000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.823100 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.812800 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.792800 	 0.000751439000 	 0.000518326000 	 0.000912849000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.772900 	 0.000751439000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.755300 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.734900 	 0.000751380000 	 0.000518326000 	 0.000912849000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.726600 	 0.000751439000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.707200 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.688800 	 0.000751380000 	 0.000518326000 	 0.000912849000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.668900 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.661000 	 0.000751380000 	 0.000518326000 	 0.000912849000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.641600 	 0.000751380000 	 0.000518326000 	 0.000912849000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.623100 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.603600 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.593400 	 0.000751439000 	 0.000518326000 	 0.000912849000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.573700 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.553400 	 0.000751380000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.535900 	 0.000751439000 	 0.000518326000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.528200 	 0.000751380000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.508000 	 0.000751380000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.498800 	 0.000751380000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.479100 	 0.000751380000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.457100 	 0.000751380000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.439900 	 0.000751380000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.432800 	 0.000751380000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.401500 	 0.000751439000 	 0.000518207000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.391100 	 0.000751439000 	 0.000518266000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.373100 	 0.000751380000 	 0.000518207000 	 0.000912789000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.353500 	 0.000751380000 	 0.000518207000 	 0.000912789000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.343200 	 0.000751380000 	 0.000518147000 	 0.000912789000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.323600 	 0.000751380000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.303600 	 0.000751439000 	 0.000518147000 	 0.000912789000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.284700 	 0.000751439000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.277600 	 0.000751439000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.258000 	 0.000751439000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.248500 	 0.000751439000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.228300 	 0.000751439000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.207500 	 0.000751439000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.188400 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.169300 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.161600 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.141500 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.123100 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.103600 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.093600 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.073100 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.052700 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.033600 	 0.000751439000 	 0.000518028000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
6.023300 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.995200 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.974600 	 0.000751439000 	 0.000518028000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.955200 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.936900 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.919900 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.900000 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.888000 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.873400 	 0.000751439000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.859100 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.843500 	 0.000751439000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.828100 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.812800 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.797700 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.782400 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.765600 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.750700 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.734300 	 0.000751439000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.717300 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.699900 	 0.000751380000 	 0.000518028000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.683400 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.665800 	 0.000751380000 	 0.000518028000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.649000 	 0.000751439000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.632900 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.615900 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.598900 	 0.000751439000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.582500 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.566200 	 0.000751439000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.549300 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.532300 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.516600 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.499900 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.482600 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.465900 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.584000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.448400 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.431200 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.416200 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.400400 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.383800 	 0.000751380000 	 0.000518087000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.366600 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.350000 	 0.000751380000 	 0.000518087000 	 0.000912670000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.333400 	 0.000751320000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.316800 	 0.000751380000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.299600 	 0.000751380000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.283100 	 0.000751380000 	 0.000518147000 	 0.000912670000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.265500 	 0.000751320000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.246600 	 0.000751380000 	 0.000518147000 	 0.000912670000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.232100 	 0.000751380000 	 0.000518147000 	 0.000912730000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.217100 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.590000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.201400 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.185300 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.168700 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.153200 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.136000 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.118200 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.101100 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.083600 	 0.000751320000 	 0.000518147000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.066500 	 0.000751320000 	 0.000518207000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.050400 	 0.000751320000 	 0.000518207000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.033700 	 0.000751320000 	 0.000518207000 	 0.000912670000 	 34.596000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.017400 	 0.000751261000 	 0.000518266000 	 0.000912670000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
5.001400 	 0.000751261000 	 0.000518266000 	 0.000912670000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.984800 	 0.000751201000 	 0.000518266000 	 0.000912670000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.968400 	 0.000751201000 	 0.000518266000 	 0.000912670000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.951000 	 0.000751201000 	 0.000518266000 	 0.000912670000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.934100 	 0.000751201000 	 0.000518266000 	 0.000912670000 	 34.602000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.917400 	 0.000751201000 	 0.000518326000 	 0.000912670000 	 34.608000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.900200 	 0.000751141000 	 0.000518326000 	 0.000912670000 	 34.608000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.882300 	 0.000751141000 	 0.000518385000 	 0.000912670000 	 34.614000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.863400 	 0.000751082000 	 0.000518445000 	 0.000912610000 	 34.620000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.847600 	 0.000751082000 	 0.000518445000 	 0.000912670000 	 34.620000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.831300 	 0.000751022000 	 0.000518445000 	 0.000912610000 	 34.620000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.814300 	 0.000750963000 	 0.000518505000 	 0.000912610000 	 34.626000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.797500 	 0.000750963000 	 0.000518564000 	 0.000912610000 	 34.626000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.779500 	 0.000750903000 	 0.000518624000 	 0.000912610000 	 34.632000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
