%11/3/2015
%4:59 PM
% Frequency =    13487
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
7.825600 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.809300 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.791100 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.766000 	 0.000630621000 	 0.000447633000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.752000 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.736800 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.721800 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.702300 	 0.000630621000 	 0.000447633000 	 0.000773314000 	 35.370000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.686300 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.668300 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.370000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.652600 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.637500 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.622000 	 0.000630621000 	 0.000447633000 	 0.000773314000 	 35.370000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.605300 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.588200 	 0.000630621000 	 0.000447514000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.571500 	 0.000630621000 	 0.000447514000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.555200 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.370000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.539600 	 0.000630621000 	 0.000447514000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.513600 	 0.000630621000 	 0.000447514000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.497000 	 0.000630621000 	 0.000447514000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.482100 	 0.000630621000 	 0.000447573000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.466900 	 0.000630621000 	 0.000447514000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.450600 	 0.000630621000 	 0.000447514000 	 0.000773314000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.433900 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.419700 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.398900 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.383600 	 0.000630621000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.376600 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.350400 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.342100 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.316200 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.308500 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.283000 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.274600 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.247800 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.238700 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.221000 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.202900 	 0.000630561000 	 0.000447514000 	 0.000773255000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.187400 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.169700 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.153200 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.135100 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.116200 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.097600 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.079500 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.067900 	 0.000630561000 	 0.000447514000 	 0.000773195000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.050300 	 0.000630502000 	 0.000447454000 	 0.000773136000 	 35.364000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.030900 	 0.000630382000 	 0.000447514000 	 0.000773076000 	 35.376000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.012100 	 0.000630263000 	 0.000447514000 	 0.000772957000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
7.002400 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.985400 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.962600 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.946200 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.935000 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.916900 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.898200 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.880000 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.867600 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.850200 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.829100 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.820900 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.801300 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.784800 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.763300 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.755100 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.726200 	 0.000630144000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.717900 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.699100 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.687800 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.669200 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.646400 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.628700 	 0.000630144000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.609700 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.602300 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.581500 	 0.000630084000 	 0.000447514000 	 0.000772897000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.563000 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.542000 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.534600 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.515200 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.498700 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.485400 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.468200 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.447400 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.438700 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.409900 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.400900 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.384100 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.361800 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.342800 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.331900 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.314600 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.295500 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.275700 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.264200 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.247000 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.228300 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.219200 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.200100 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.178900 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.162100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.149300 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.130000 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.112200 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.093500 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.083000 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.064600 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.044300 	 0.000630084000 	 0.000447514000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.035200 	 0.000630084000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
6.015100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.994400 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.976100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.958200 	 0.000630025000 	 0.000447454000 	 0.000772838000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.944600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.930700 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.917000 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.898400 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.882400 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.864700 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.847100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.828100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.812300 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.796600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.781600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.765300 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.749400 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.730900 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.714800 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.696000 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.681800 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.666600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.647600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.629700 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.612100 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.597100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.582200 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.566600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.550300 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.531600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.515100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.498400 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.482100 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.463600 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.446900 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.431900 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.414400 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.399000 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.381200 	 0.000630025000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.365200 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.348100 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.331700 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.316100 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.297900 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.284300 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.265000 	 0.000629965000 	 0.000447454000 	 0.000772778000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.246300 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.229900 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.382000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.214200 	 0.000629965000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.199400 	 0.000630025000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.183400 	 0.000629965000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.167000 	 0.000629965000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.149000 	 0.000629965000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.129600 	 0.000629965000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.111900 	 0.000629965000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.097200 	 0.000629965000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.082500 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.067700 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.051500 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.032900 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
5.015100 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.997100 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.980200 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.964000 	 0.000629906000 	 0.000447454000 	 0.000772718000 	 35.388000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.950300 	 0.000629846000 	 0.000447454000 	 0.000772659000 	 35.394000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.935200 	 0.000629846000 	 0.000447514000 	 0.000772659000 	 35.394000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.917800 	 0.000629846000 	 0.000447514000 	 0.000772659000 	 35.400000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.897300 	 0.000629786000 	 0.000447514000 	 0.000772599000 	 35.400000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.880000 	 0.000629786000 	 0.000447573000 	 0.000772659000 	 35.400000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.863700 	 0.000629786000 	 0.000447573000 	 0.000772599000 	 35.400000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.848300 	 0.000629727000 	 0.000447633000 	 0.000772599000 	 35.406000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.834500 	 0.000629727000 	 0.000447633000 	 0.000772599000 	 35.406000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.817400 	 0.000629727000 	 0.000447633000 	 0.000772599000 	 35.406000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.797900 	 0.000629727000 	 0.000447692000 	 0.000772540000 	 35.412000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.780100 	 0.000629608000 	 0.000447692000 	 0.000772540000 	 35.418000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
