%11/2/2015
%5:01 PM
% Frequency =    19874
% Voltage =    0.200000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
4.777700 	 0.000364842000 	 0.000242592000 	 0.000438126000 	 33.624000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.760600 	 0.000364812000 	 0.000242651000 	 0.000438126000 	 33.630000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.745600 	 0.000364782000 	 0.000242681000 	 0.000438096000 	 33.636000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.726800 	 0.000364752000 	 0.000242711000 	 0.000438126000 	 33.642000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.708800 	 0.000364752000 	 0.000242771000 	 0.000438126000 	 33.654000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.690400 	 0.000364693000 	 0.000242830000 	 0.000438126000 	 33.660000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.676700 	 0.000364663000 	 0.000242890000 	 0.000438156000 	 33.672000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.660300 	 0.000364603000 	 0.000242979000 	 0.000438126000 	 33.684000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.645600 	 0.000364574000 	 0.000243039000 	 0.000438156000 	 33.690000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.627600 	 0.000364544000 	 0.000243098000 	 0.000438156000 	 33.702000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.607900 	 0.000364514000 	 0.000243158000 	 0.000438156000 	 33.708000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.592400 	 0.000364454000 	 0.000243247000 	 0.000438156000 	 33.726000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.577700 	 0.000364425000 	 0.000243337000 	 0.000438156000 	 33.738000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.559900 	 0.000364365000 	 0.000243426000 	 0.000438156000 	 33.750000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.544100 	 0.000364305000 	 0.000243516000 	 0.000438185000 	 33.762000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.526600 	 0.000364276000 	 0.000243575000 	 0.000438185000 	 33.774000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.510400 	 0.000364216000 	 0.000243695000 	 0.000438185000 	 33.792000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.492900 	 0.000364156000 	 0.000243784000 	 0.000438185000 	 33.804000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.477900 	 0.000364127000 	 0.000243873000 	 0.000438215000 	 33.816000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.459600 	 0.000364067000 	 0.000243963000 	 0.000438215000 	 33.834000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.445300 	 0.000364007000 	 0.000244082000 	 0.000438215000 	 33.846000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.428300 	 0.000363948000 	 0.000244142000 	 0.000438215000 	 33.858000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.410200 	 0.000363888000 	 0.000244262000 	 0.000438215000 	 33.876000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.394800 	 0.000363829000 	 0.000244351000 	 0.000438215000 	 33.894000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.377300 	 0.000363769000 	 0.000244441000 	 0.000438245000 	 33.906000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.360100 	 0.000363709000 	 0.000244560000 	 0.000438245000 	 33.924000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.344700 	 0.000363620000 	 0.000244679000 	 0.000438245000 	 33.936000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.327100 	 0.000363560000 	 0.000244768000 	 0.000438245000 	 33.954000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.311400 	 0.000363501000 	 0.000244858000 	 0.000438245000 	 33.966000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.293200 	 0.000363471000 	 0.000244977000 	 0.000438275000 	 33.984000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.277700 	 0.000363411000 	 0.000245066000 	 0.000438275000 	 34.002000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.259900 	 0.000363322000 	 0.000245186000 	 0.000438305000 	 34.014000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.242900 	 0.000363292000 	 0.000245275000 	 0.000438305000 	 34.032000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.228100 	 0.000363233000 	 0.000245364000 	 0.000438305000 	 34.044000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.210500 	 0.000363173000 	 0.000245484000 	 0.000438305000 	 34.062000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.192300 	 0.000363113000 	 0.000245573000 	 0.000438334000 	 34.074000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.175700 	 0.000363054000 	 0.000245662000 	 0.000438334000 	 34.092000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.160500 	 0.000362994000 	 0.000245752000 	 0.000438334000 	 34.104000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.144800 	 0.000362935000 	 0.000245841000 	 0.000438334000 	 34.116000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.129100 	 0.000362875000 	 0.000245931000 	 0.000438334000 	 34.128000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.111400 	 0.000362845000 	 0.000246020000 	 0.000438364000 	 34.140000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.093600 	 0.000362786000 	 0.000246109000 	 0.000438364000 	 34.152000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.076000 	 0.000362756000 	 0.000246199000 	 0.000438364000 	 34.164000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.061400 	 0.000362726000 	 0.000246258000 	 0.000438364000 	 34.182000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.044600 	 0.000362666000 	 0.000246348000 	 0.000438364000 	 34.188000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.028400 	 0.000362607000 	 0.000246407000 	 0.000438394000 	 34.200000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
4.010500 	 0.000362577000 	 0.000246497000 	 0.000438394000 	 34.212000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.993200 	 0.000362517000 	 0.000246556000 	 0.000438394000 	 34.224000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.975600 	 0.000362488000 	 0.000246616000 	 0.000438394000 	 34.230000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.960800 	 0.000362458000 	 0.000246676000 	 0.000438394000 	 34.242000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.944600 	 0.000362428000 	 0.000246735000 	 0.000438394000 	 34.254000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.929000 	 0.000362368000 	 0.000246795000 	 0.000438394000 	 34.260000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.911600 	 0.000362338000 	 0.000246884000 	 0.000438394000 	 34.272000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.891300 	 0.000362309000 	 0.000246944000 	 0.000438424000 	 34.278000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.874900 	 0.000362249000 	 0.000246974000 	 0.000438424000 	 34.290000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.860600 	 0.000362219000 	 0.000247033000 	 0.000438424000 	 34.296000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.844400 	 0.000362189000 	 0.000247093000 	 0.000438424000 	 34.302000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.828500 	 0.000362160000 	 0.000247123000 	 0.000438424000 	 34.314000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.811600 	 0.000362130000 	 0.000247182000 	 0.000438424000 	 34.320000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.793600 	 0.000362100000 	 0.000247212000 	 0.000438454000 	 34.326000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.775300 	 0.000362070000 	 0.000247242000 	 0.000438454000 	 34.332000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.758500 	 0.000362070000 	 0.000247302000 	 0.000438454000 	 34.338000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.742700 	 0.000362040000 	 0.000247361000 	 0.000438454000 	 34.344000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.728400 	 0.000362011000 	 0.000247391000 	 0.000438483000 	 34.350000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.713100 	 0.000362011000 	 0.000247451000 	 0.000438483000 	 34.356000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.694700 	 0.000362011000 	 0.000247451000 	 0.000438483000 	 34.356000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.674800 	 0.000361981000 	 0.000247510000 	 0.000438513000 	 34.362000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.658200 	 0.000361981000 	 0.000247540000 	 0.000438513000 	 34.368000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.643000 	 0.000361951000 	 0.000247600000 	 0.000438543000 	 34.374000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.626400 	 0.000361951000 	 0.000247629000 	 0.000438543000 	 34.380000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.610500 	 0.000361921000 	 0.000247659000 	 0.000438573000 	 34.386000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.593700 	 0.000361921000 	 0.000247719000 	 0.000438573000 	 34.392000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.576800 	 0.000361921000 	 0.000247749000 	 0.000438603000 	 34.392000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.561400 	 0.000361921000 	 0.000247778000 	 0.000438603000 	 34.398000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.543100 	 0.000361921000 	 0.000247778000 	 0.000438603000 	 34.404000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.524900 	 0.000361891000 	 0.000247838000 	 0.000438632000 	 34.404000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.508000 	 0.000361891000 	 0.000247868000 	 0.000438632000 	 34.410000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.492600 	 0.000361862000 	 0.000247898000 	 0.000438603000 	 34.416000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.478400 	 0.000361832000 	 0.000247927000 	 0.000438603000 	 34.422000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.462100 	 0.000361802000 	 0.000247957000 	 0.000438632000 	 34.422000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.443700 	 0.000361802000 	 0.000247987000 	 0.000438632000 	 34.428000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.426900 	 0.000361802000 	 0.000248017000 	 0.000438662000 	 34.434000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.408400 	 0.000361802000 	 0.000248047000 	 0.000438632000 	 34.434000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.391500 	 0.000361772000 	 0.000248076000 	 0.000438632000 	 34.440000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.376000 	 0.000361742000 	 0.000248106000 	 0.000438662000 	 34.446000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.362200 	 0.000361742000 	 0.000248106000 	 0.000438662000 	 34.452000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.343900 	 0.000361742000 	 0.000248166000 	 0.000438692000 	 34.452000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.326500 	 0.000361742000 	 0.000248166000 	 0.000438692000 	 34.452000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.311100 	 0.000361742000 	 0.000248196000 	 0.000438722000 	 34.458000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.293600 	 0.000361742000 	 0.000248225000 	 0.000438722000 	 34.458000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.275800 	 0.000361713000 	 0.000248255000 	 0.000438722000 	 34.464000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.260200 	 0.000361713000 	 0.000248285000 	 0.000438752000 	 34.470000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.242900 	 0.000361713000 	 0.000248315000 	 0.000438722000 	 34.470000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.226500 	 0.000361683000 	 0.000248315000 	 0.000438752000 	 34.470000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.211500 	 0.000361683000 	 0.000248345000 	 0.000438752000 	 34.476000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.193700 	 0.000361683000 	 0.000248374000 	 0.000438781000 	 34.476000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.176800 	 0.000361683000 	 0.000248374000 	 0.000438781000 	 34.482000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.157700 	 0.000361683000 	 0.000248404000 	 0.000438781000 	 34.482000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.143300 	 0.000361683000 	 0.000248434000 	 0.000438781000 	 34.488000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.127600 	 0.000361653000 	 0.000248464000 	 0.000438781000 	 34.488000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.111000 	 0.000361653000 	 0.000248494000 	 0.000438781000 	 34.494000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.094000 	 0.000361653000 	 0.000248494000 	 0.000438811000 	 34.494000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.078000 	 0.000361653000 	 0.000248523000 	 0.000438811000 	 34.500000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.059900 	 0.000361653000 	 0.000248523000 	 0.000438811000 	 34.500000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.043300 	 0.000361653000 	 0.000248553000 	 0.000438841000 	 34.500000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.026600 	 0.000361653000 	 0.000248583000 	 0.000438841000 	 34.506000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
3.011800 	 0.000361653000 	 0.000248583000 	 0.000438841000 	 34.506000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.994700 	 0.000361653000 	 0.000248613000 	 0.000438871000 	 34.506000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.976300 	 0.000361653000 	 0.000248643000 	 0.000438871000 	 34.512000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.958700 	 0.000361653000 	 0.000248643000 	 0.000438901000 	 34.512000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.944200 	 0.000361653000 	 0.000248672000 	 0.000438901000 	 34.512000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.928600 	 0.000361653000 	 0.000248702000 	 0.000438901000 	 34.518000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.911200 	 0.000361653000 	 0.000248702000 	 0.000438901000 	 34.518000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.893400 	 0.000361623000 	 0.000248732000 	 0.000438901000 	 34.518000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.875000 	 0.000361623000 	 0.000248732000 	 0.000438901000 	 34.524000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.860100 	 0.000361623000 	 0.000248762000 	 0.000438901000 	 34.524000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.845600 	 0.000361623000 	 0.000248762000 	 0.000438930000 	 34.524000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.828100 	 0.000361623000 	 0.000248792000 	 0.000438930000 	 34.530000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.810200 	 0.000361623000 	 0.000248792000 	 0.000438930000 	 34.530000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.792100 	 0.000361623000 	 0.000248821000 	 0.000438960000 	 34.530000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.776900 	 0.000361623000 	 0.000248821000 	 0.000438960000 	 34.530000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.761500 	 0.000361623000 	 0.000248851000 	 0.000438960000 	 34.536000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.743900 	 0.000361623000 	 0.000248851000 	 0.000438960000 	 34.536000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.726100 	 0.000361623000 	 0.000248881000 	 0.000438960000 	 34.536000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.711000 	 0.000361623000 	 0.000248881000 	 0.000438990000 	 34.542000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.694000 	 0.000361623000 	 0.000248881000 	 0.000438960000 	 34.542000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.676400 	 0.000361593000 	 0.000248911000 	 0.000438960000 	 34.548000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.658200 	 0.000361593000 	 0.000248941000 	 0.000438990000 	 34.548000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.643200 	 0.000361593000 	 0.000248941000 	 0.000438990000 	 34.548000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.628300 	 0.000361593000 	 0.000248941000 	 0.000439020000 	 34.548000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.612200 	 0.000361593000 	 0.000248970000 	 0.000439020000 	 34.548000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.592800 	 0.000361593000 	 0.000249000000 	 0.000439020000 	 34.554000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.576600 	 0.000361593000 	 0.000249000000 	 0.000439020000 	 34.554000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.559500 	 0.000361593000 	 0.000249030000 	 0.000439020000 	 34.560000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.543100 	 0.000361564000 	 0.000249000000 	 0.000439020000 	 34.554000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.528700 	 0.000361564000 	 0.000249030000 	 0.000439020000 	 34.560000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.510500 	 0.000361564000 	 0.000249030000 	 0.000439020000 	 34.560000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.492500 	 0.000361564000 	 0.000249030000 	 0.000439050000 	 34.560000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.476200 	 0.000361564000 	 0.000249030000 	 0.000439050000 	 34.560000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.461000 	 0.000361564000 	 0.000249060000 	 0.000439050000 	 34.560000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.444200 	 0.000361564000 	 0.000249060000 	 0.000439020000 	 34.560000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.425000 	 0.000361534000 	 0.000249060000 	 0.000439020000 	 34.566000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.408800 	 0.000361534000 	 0.000249090000 	 0.000439050000 	 34.566000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.394800 	 0.000361534000 	 0.000249090000 	 0.000439050000 	 34.566000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.377300 	 0.000361534000 	 0.000249090000 	 0.000439050000 	 34.566000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.359900 	 0.000361534000 	 0.000249119000 	 0.000439050000 	 34.572000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.342600 	 0.000361534000 	 0.000249119000 	 0.000439050000 	 34.572000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.326100 	 0.000361534000 	 0.000249149000 	 0.000439050000 	 34.572000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.311800 	 0.000361504000 	 0.000249149000 	 0.000439050000 	 34.578000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.295000 	 0.000361504000 	 0.000249149000 	 0.000439050000 	 34.578000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.278800 	 0.000361504000 	 0.000249179000 	 0.000439050000 	 34.578000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.264800 	 0.000361504000 	 0.000249179000 	 0.000439050000 	 34.578000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.250300 	 0.000361474000 	 0.000249179000 	 0.000439050000 	 34.578000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.236200 	 0.000361474000 	 0.000249179000 	 0.000439050000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.223100 	 0.000361474000 	 0.000249179000 	 0.000439050000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.208600 	 0.000361474000 	 0.000249209000 	 0.000439050000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.195600 	 0.000361474000 	 0.000249209000 	 0.000439050000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.184400 	 0.000361474000 	 0.000249209000 	 0.000439079000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.172200 	 0.000361474000 	 0.000249209000 	 0.000439079000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.159700 	 0.000361474000 	 0.000249209000 	 0.000439079000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.148800 	 0.000361474000 	 0.000249209000 	 0.000439050000 	 34.584000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.137200 	 0.000361474000 	 0.000249239000 	 0.000439050000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.128100 	 0.000361474000 	 0.000249239000 	 0.000439050000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.117700 	 0.000361474000 	 0.000249268000 	 0.000439050000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.107300 	 0.000361444000 	 0.000249268000 	 0.000439050000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.098000 	 0.000361444000 	 0.000249268000 	 0.000439079000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.089900 	 0.000361444000 	 0.000249268000 	 0.000439079000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.082800 	 0.000361444000 	 0.000249268000 	 0.000439079000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.072800 	 0.000361444000 	 0.000249268000 	 0.000439079000 	 34.590000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.064000 	 0.000361444000 	 0.000249298000 	 0.000439079000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.059000 	 0.000361444000 	 0.000249298000 	 0.000439079000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.052900 	 0.000361444000 	 0.000249268000 	 0.000439050000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.045400 	 0.000361444000 	 0.000249298000 	 0.000439050000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.038300 	 0.000361415000 	 0.000249298000 	 0.000439050000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.034300 	 0.000361415000 	 0.000249298000 	 0.000439050000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.032900 	 0.000361415000 	 0.000249298000 	 0.000439050000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.029100 	 0.000361415000 	 0.000249298000 	 0.000439050000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.022500 	 0.000361415000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.018200 	 0.000361385000 	 0.000249298000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.017300 	 0.000361385000 	 0.000249298000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.015700 	 0.000361385000 	 0.000249298000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.009200 	 0.000361415000 	 0.000249298000 	 0.000439050000 	 34.596000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.006900 	 0.000361415000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.006100 	 0.000361415000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.005400 	 0.000361385000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.004500 	 0.000361385000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.003000 	 0.000361385000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001500 	 0.000361415000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001000 	 0.000361385000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
1.999900 	 0.000361385000 	 0.000249298000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.000900 	 0.000361385000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001300 	 0.000361415000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001400 	 0.000361415000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001300 	 0.000361415000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001600 	 0.000361415000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.000600 	 0.000361385000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001000 	 0.000361385000 	 0.000249328000 	 0.000439079000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
2.001400 	 0.000361385000 	 0.000249328000 	 0.000439050000 	 34.602000000000 	 19874.000000000000 	 0.000000000000 	 0.200000000000 
