%11/3/2015
%3:22 PM
% Frequency =    19487
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
7.004500 	 0.000898901000 	 0.000597183000 	 0.001079270000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.983700 	 0.000898901000 	 0.000597183000 	 0.001079210000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.965000 	 0.000898901000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.948500 	 0.000898901000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.934600 	 0.000898901000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.920500 	 0.000898901000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.895200 	 0.000898901000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.886800 	 0.000898901000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.867400 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.852100 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.830200 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.821200 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.802200 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.784800 	 0.000898901000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.766600 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.747800 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.736900 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.719800 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.697200 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.688900 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.667200 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.651700 	 0.000898842000 	 0.000597123000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.633700 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.620700 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.601700 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.581600 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.564000 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.543000 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.533900 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.512500 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.504200 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.487900 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.468900 	 0.000898842000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.447300 	 0.000898842000 	 0.000597183000 	 0.001079150000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.429800 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.413800 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.401100 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.383900 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.360800 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.345100 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.336100 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.317600 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.304000 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.276900 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.266900 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.244100 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.227800 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.220600 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.196200 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.181100 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.164100 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.152700 	 0.000898782000 	 0.000597123000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.133400 	 0.000898782000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.115500 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.096100 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.083200 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.064200 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.044800 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.035800 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
6.015700 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.999200 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.980400 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.961000 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.949200 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.937000 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.916900 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.897800 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.882600 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.865600 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.850000 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.834500 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.816200 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.797800 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.784600 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.768900 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.750400 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.733400 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.716000 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.697700 	 0.000898723000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.684200 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.669100 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.650700 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.632700 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.616900 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.599800 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.580100 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.567200 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.549700 	 0.000898663000 	 0.000597183000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.534800 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.518200 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.600000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.497700 	 0.000898723000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.478200 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.466700 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.452900 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.437300 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.418300 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.399200 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.383900 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.369100 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.352100 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.333200 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.317500 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.298200 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.281000 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.264800 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.251000 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.236800 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.219100 	 0.000898663000 	 0.000597183000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.201100 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.181500 	 0.000898603000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.166500 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.151700 	 0.000898663000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.134300 	 0.000898603000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.118500 	 0.000898603000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.099800 	 0.000898603000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.085000 	 0.000898603000 	 0.000597183000 	 0.001078970000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.067100 	 0.000898603000 	 0.000597242000 	 0.001078970000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.051700 	 0.000898603000 	 0.000597242000 	 0.001078970000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.033300 	 0.000898603000 	 0.000597242000 	 0.001078910000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.017700 	 0.000898603000 	 0.000597242000 	 0.001078910000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.999200 	 0.000898544000 	 0.000597242000 	 0.001078910000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.981700 	 0.000898544000 	 0.000597242000 	 0.001078910000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.965000 	 0.000898544000 	 0.000597242000 	 0.001078910000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.949900 	 0.000898544000 	 0.000597242000 	 0.001078910000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.935000 	 0.000898544000 	 0.000597302000 	 0.001078910000 	 33.618000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.919400 	 0.000898484000 	 0.000597302000 	 0.001078910000 	 33.618000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.898100 	 0.000898425000 	 0.000597361000 	 0.001078910000 	 33.618000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.880700 	 0.000898425000 	 0.000597361000 	 0.001078910000 	 33.618000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.868500 	 0.000898425000 	 0.000597421000 	 0.001078910000 	 33.624000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.852000 	 0.000898365000 	 0.000597421000 	 0.001078910000 	 33.624000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.836400 	 0.000898365000 	 0.000597481000 	 0.001078910000 	 33.630000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.817200 	 0.000898365000 	 0.000597481000 	 0.001078910000 	 33.630000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.798000 	 0.000898305000 	 0.000597540000 	 0.001078910000 	 33.636000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.780000 	 0.000898305000 	 0.000597600000 	 0.001078910000 	 33.636000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.769000 	 0.000898246000 	 0.000597659000 	 0.001078910000 	 33.642000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.751600 	 0.000898186000 	 0.000597659000 	 0.001078850000 	 33.642000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.734300 	 0.000898127000 	 0.000597719000 	 0.001078850000 	 33.648000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
