%11/3/2015
%5:34 PM
% Frequency =    24870
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
7.601300 	 0.001134400000 	 0.000716094000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.585700 	 0.001134400000 	 0.000716094000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.568800 	 0.001134400000 	 0.000716094000 	 0.001341590000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.551900 	 0.001134280000 	 0.000716213000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.535200 	 0.001134400000 	 0.000716213000 	 0.001341590000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.518300 	 0.001134400000 	 0.000716213000 	 0.001341590000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.503500 	 0.001134280000 	 0.000716213000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.486400 	 0.001134280000 	 0.000716213000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.475600 	 0.001134280000 	 0.000716213000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.449300 	 0.001134280000 	 0.000716213000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.441100 	 0.001134280000 	 0.000716213000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.421300 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.400900 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.381100 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.373000 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.355200 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.337300 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.317500 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.307500 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.287400 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.267400 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.247700 	 0.001134280000 	 0.000716094000 	 0.001341350000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.240100 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.268000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.220900 	 0.001134280000 	 0.000716094000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.200600 	 0.001134280000 	 0.000715975000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.182200 	 0.001134280000 	 0.000715975000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.175100 	 0.001134280000 	 0.000715975000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.155400 	 0.001134280000 	 0.000715975000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.137200 	 0.001134280000 	 0.000715975000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.119400 	 0.001134280000 	 0.000715975000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.108300 	 0.001134280000 	 0.000715975000 	 0.001341470000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.088900 	 0.001134280000 	 0.000715975000 	 0.001341350000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.069500 	 0.001134280000 	 0.000715975000 	 0.001341350000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.052400 	 0.001134160000 	 0.000715975000 	 0.001341230000 	 32.262000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.041300 	 0.001134050000 	 0.000716094000 	 0.001341230000 	 32.274000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.020100 	 0.001133930000 	 0.000716094000 	 0.001341110000 	 32.274000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
7.000300 	 0.001133930000 	 0.000716094000 	 0.001341110000 	 32.274000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.985400 	 0.001133930000 	 0.000716094000 	 0.001341110000 	 32.274000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.973500 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.953600 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.933500 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.916900 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.898000 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.889700 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.868300 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.849100 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.829700 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.821900 	 0.001133810000 	 0.000716094000 	 0.001341110000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.802200 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.784000 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.772600 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.754400 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.734300 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.718300 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.698500 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.688900 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.667900 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.649000 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.631600 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.622100 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.603000 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.591800 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.570300 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.554400 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.537100 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.526700 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.499000 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.486700 	 0.001133690000 	 0.000716094000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.469500 	 0.001133690000 	 0.000716213000 	 0.001340990000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.448700 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.441200 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.421900 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.401300 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.381000 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.371900 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.352600 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.334000 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.314800 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.306400 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.287200 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.266800 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.249300 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.237400 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.218900 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.200800 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.191500 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.170300 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.152600 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.132500 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.124200 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.106100 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.085800 	 0.001133690000 	 0.000716213000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.066100 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.053500 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.035500 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
6.016500 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.993700 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.977800 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.962800 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.946600 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.932300 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.915000 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.898700 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.881300 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.867400 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.851200 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.835700 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.815600 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.797300 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.781000 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.763900 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.749900 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.732900 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.717400 	 0.001133570000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.699800 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.684600 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.667600 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.648300 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.631200 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.615300 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.601200 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.584100 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.567800 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.549200 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.533100 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.514300 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.499500 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.486400 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.468100 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.449700 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.433000 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.413400 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.397300 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.380900 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.365000 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.349900 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.334900 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.318800 	 0.001133570000 	 0.000716094000 	 0.001340870000 	 32.280000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.302200 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.284600 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.266100 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.249400 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.233500 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.215200 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.198000 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.183800 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.169500 	 0.001133450000 	 0.000716213000 	 0.001340870000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.151800 	 0.001133570000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.133900 	 0.001133450000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.114600 	 0.001133450000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.098600 	 0.001133450000 	 0.000716094000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.082700 	 0.001133450000 	 0.000716213000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.069200 	 0.001133450000 	 0.000716213000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.053000 	 0.001133450000 	 0.000716213000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.035700 	 0.001133450000 	 0.000716213000 	 0.001340750000 	 32.286000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.015800 	 0.001133450000 	 0.000716213000 	 0.001340750000 	 32.292000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
5.000100 	 0.001133450000 	 0.000716213000 	 0.001340750000 	 32.292000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.981500 	 0.001133450000 	 0.000716213000 	 0.001340750000 	 32.292000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.964600 	 0.001133330000 	 0.000716213000 	 0.001340750000 	 32.298000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.948400 	 0.001133330000 	 0.000716332000 	 0.001340750000 	 32.298000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.933300 	 0.001133330000 	 0.000716332000 	 0.001340640000 	 32.298000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.920000 	 0.001133330000 	 0.000716332000 	 0.001340750000 	 32.298000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.903300 	 0.001133330000 	 0.000716332000 	 0.001340750000 	 32.298000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.883800 	 0.001133330000 	 0.000716452000 	 0.001340750000 	 32.304000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.864900 	 0.001133330000 	 0.000716452000 	 0.001340750000 	 32.304000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.849800 	 0.001133210000 	 0.000716452000 	 0.001340750000 	 32.304000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.833300 	 0.001133210000 	 0.000716690000 	 0.001340750000 	 32.310000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.815500 	 0.001133090000 	 0.000716690000 	 0.001340750000 	 32.316000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.801900 	 0.001133090000 	 0.000716809000 	 0.001340750000 	 32.316000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.784000 	 0.001133090000 	 0.000716809000 	 0.001340750000 	 32.322000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.765800 	 0.001133090000 	 0.000716928000 	 0.001340870000 	 32.322000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.749300 	 0.001132970000 	 0.000716928000 	 0.001340750000 	 32.328000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.733300 	 0.001132970000 	 0.000717048000 	 0.001340870000 	 32.334000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
