%11/3/2015
%3:05 PM
% Frequency =    14987
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
5.996800 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.978200 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.964000 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.948800 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.935100 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.917600 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.898700 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.881600 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.866200 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.848000 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.831400 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.816000 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.801600 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.784400 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.768200 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.749200 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.730900 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.714600 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.699400 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.683700 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.667700 	 0.000697855000 	 0.000486614000 	 0.000850800000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.651700 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.633700 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.616300 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.600100 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.583700 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.566900 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.549200 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.533600 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.517100 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.501400 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.482800 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.465700 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.451000 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.433000 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.418500 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.401000 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.385000 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.365800 	 0.000697855000 	 0.000486555000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.349800 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.334400 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.315700 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.299200 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.285000 	 0.000697855000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.267400 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.251400 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.234000 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.217100 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.199900 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.185200 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.167100 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.152300 	 0.000697795000 	 0.000486614000 	 0.000850741000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.133100 	 0.000697795000 	 0.000486614000 	 0.000850681000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.116000 	 0.000697736000 	 0.000486614000 	 0.000850681000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.100900 	 0.000697736000 	 0.000486614000 	 0.000850741000 	 34.896000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.082300 	 0.000697736000 	 0.000486614000 	 0.000850681000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.066900 	 0.000697736000 	 0.000486614000 	 0.000850681000 	 34.890000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.051200 	 0.000697736000 	 0.000486614000 	 0.000850681000 	 34.896000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.033700 	 0.000697736000 	 0.000486614000 	 0.000850681000 	 34.896000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
5.016600 	 0.000697915000 	 0.000486614000 	 0.000850681000 	 34.896000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.999900 	 0.000697676000 	 0.000486674000 	 0.000850681000 	 34.896000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.983900 	 0.000697676000 	 0.000486674000 	 0.000850681000 	 34.896000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.967000 	 0.000697676000 	 0.000486674000 	 0.000850681000 	 34.902000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.951000 	 0.000697676000 	 0.000486733000 	 0.000850681000 	 34.902000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.933700 	 0.000697616000 	 0.000486733000 	 0.000850681000 	 34.902000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.916700 	 0.000697616000 	 0.000486733000 	 0.000850622000 	 34.908000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.898800 	 0.000697616000 	 0.000486733000 	 0.000850622000 	 34.908000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.882000 	 0.000697616000 	 0.000486793000 	 0.000850622000 	 34.908000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.866600 	 0.000697557000 	 0.000486793000 	 0.000850622000 	 34.914000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.851300 	 0.000697557000 	 0.000486853000 	 0.000850622000 	 34.914000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.834800 	 0.000697497000 	 0.000486793000 	 0.000850562000 	 34.914000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.816800 	 0.000697497000 	 0.000486853000 	 0.000850562000 	 34.914000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.800400 	 0.000697438000 	 0.000486853000 	 0.000850562000 	 34.920000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.783600 	 0.000697438000 	 0.000486912000 	 0.000850562000 	 34.926000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.765700 	 0.000697378000 	 0.000486972000 	 0.000850562000 	 34.926000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.749300 	 0.000697318000 	 0.000486972000 	 0.000850502000 	 34.932000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.734100 	 0.000697318000 	 0.000487031000 	 0.000850502000 	 34.932000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.716800 	 0.000697199000 	 0.000487091000 	 0.000850502000 	 34.938000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
