%11/3/2015
%1:50 PM
% Frequency =    17987
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
7.766100 	 0.000832442000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.749900 	 0.000832442000 	 0.000560764000 	 0.001003750000 	 33.960000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.727400 	 0.000832502000 	 0.000560824000 	 0.001003810000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.713100 	 0.000832502000 	 0.000560824000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.696200 	 0.000832502000 	 0.000560824000 	 0.001003750000 	 33.960000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.680700 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.960000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.663700 	 0.000832502000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.647900 	 0.000832502000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.629000 	 0.000832502000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.613500 	 0.000832442000 	 0.000560705000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.595400 	 0.000832442000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.578800 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.561300 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.960000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.544300 	 0.000832502000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.525900 	 0.000832442000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.509900 	 0.000832383000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.491100 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.960000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.474400 	 0.000832502000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.463200 	 0.000832502000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.444900 	 0.000832442000 	 0.000560705000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.425600 	 0.000832502000 	 0.000560705000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.407800 	 0.000832442000 	 0.000560705000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.397900 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.960000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.379700 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.960000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.360600 	 0.000832442000 	 0.000560824000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.340300 	 0.000832383000 	 0.000560764000 	 0.001003630000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.330400 	 0.000832502000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.312900 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.292500 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.275100 	 0.000832502000 	 0.000560705000 	 0.001003570000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.265600 	 0.000832442000 	 0.000560764000 	 0.001003750000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.247000 	 0.000832383000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.227800 	 0.000832442000 	 0.000560824000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.207900 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.187700 	 0.000832383000 	 0.000560645000 	 0.001003630000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.180300 	 0.000832383000 	 0.000560705000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.159800 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.143600 	 0.000832442000 	 0.000560824000 	 0.001003630000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.123300 	 0.000832383000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.114800 	 0.000832442000 	 0.000560764000 	 0.001003690000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.094800 	 0.000832383000 	 0.000560705000 	 0.001003630000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.076900 	 0.000832442000 	 0.000560764000 	 0.001003630000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.057100 	 0.000832323000 	 0.000560645000 	 0.001003570000 	 33.966000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.046800 	 0.000832204000 	 0.000560824000 	 0.001003450000 	 33.978000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.026900 	 0.000832025000 	 0.000560824000 	 0.001003450000 	 33.978000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
7.010100 	 0.000831965000 	 0.000560883000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.989700 	 0.000831965000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.980300 	 0.000831965000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.963700 	 0.000831965000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.945200 	 0.000831965000 	 0.000560764000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.925000 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.914200 	 0.000831965000 	 0.000560764000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.894400 	 0.000831965000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.873800 	 0.000832025000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.857900 	 0.000831965000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.848800 	 0.000831965000 	 0.000560764000 	 0.001003390000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.827900 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.809700 	 0.000831965000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.789600 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.781800 	 0.000831965000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.762600 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.742600 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.724400 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.703100 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.695400 	 0.000831846000 	 0.000560824000 	 0.001003330000 	 33.978000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.675900 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.657200 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.646100 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.629600 	 0.000831965000 	 0.000560883000 	 0.001003390000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.608200 	 0.000831906000 	 0.000560764000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.591100 	 0.000831846000 	 0.000560764000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.569600 	 0.000831906000 	 0.000560824000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.562700 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.543100 	 0.000831846000 	 0.000560764000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.522600 	 0.000831906000 	 0.000560764000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.503600 	 0.000831906000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.495000 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.475700 	 0.000831906000 	 0.000560764000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.467000 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.446300 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.426900 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.407400 	 0.000831846000 	 0.000560764000 	 0.001003330000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.399500 	 0.000831965000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.370000 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.359100 	 0.000831846000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.343000 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.322200 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.314300 	 0.000831906000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.294700 	 0.000831846000 	 0.000560824000 	 0.001003330000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.275800 	 0.000831846000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.256300 	 0.000831906000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.245300 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.226400 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.205100 	 0.000831846000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.188400 	 0.000831846000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.178900 	 0.000831846000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.160500 	 0.000831787000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.140900 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.121700 	 0.000831787000 	 0.000560824000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.110600 	 0.000831846000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.092800 	 0.000831846000 	 0.000560824000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.071900 	 0.000831787000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.064300 	 0.000831846000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.044100 	 0.000831846000 	 0.000560764000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
6.024300 	 0.000831906000 	 0.000560824000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.993900 	 0.000831846000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.972900 	 0.000831846000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.900800 	 0.000831846000 	 0.000560764000 	 0.001003210000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.867400 	 0.000831787000 	 0.000560824000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.867600 	 0.000831727000 	 0.000560824000 	 0.001003330000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.873200 	 0.000831787000 	 0.000560764000 	 0.001003150000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.878000 	 0.000831846000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.882100 	 0.000831846000 	 0.000560824000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.880600 	 0.000831787000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.872300 	 0.000831727000 	 0.000560824000 	 0.001003270000 	 33.984000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.853300 	 0.000831787000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.827400 	 0.000831787000 	 0.000560824000 	 0.001003210000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.804700 	 0.000831846000 	 0.000560764000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.782600 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.765300 	 0.000831787000 	 0.000560824000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.752700 	 0.000831787000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.741800 	 0.000831846000 	 0.000560824000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.727500 	 0.000831787000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.711700 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.695400 	 0.000831787000 	 0.000560824000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.678700 	 0.000831727000 	 0.000560883000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.660500 	 0.000831787000 	 0.000560883000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.644800 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.630000 	 0.000831846000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.612400 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.598800 	 0.000831787000 	 0.000560943000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.581500 	 0.000831846000 	 0.000560824000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.564800 	 0.000831787000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.547600 	 0.000831727000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.533000 	 0.000831787000 	 0.000560883000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.515200 	 0.000831846000 	 0.000560883000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.499700 	 0.000831727000 	 0.000560883000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.482500 	 0.000831787000 	 0.000560883000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.468100 	 0.000831727000 	 0.000560824000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.452200 	 0.000831787000 	 0.000560883000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.436300 	 0.000831727000 	 0.000560943000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.419300 	 0.000831727000 	 0.000560883000 	 0.001003270000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.400200 	 0.000831727000 	 0.000560883000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.384800 	 0.000831846000 	 0.000560883000 	 0.001003210000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.367300 	 0.000831667000 	 0.000560883000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.351400 	 0.000831727000 	 0.000560883000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.337700 	 0.000831667000 	 0.000560883000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.321000 	 0.000831667000 	 0.000560883000 	 0.001003210000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.303900 	 0.000831787000 	 0.000560883000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.286800 	 0.000831727000 	 0.000560883000 	 0.001003090000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.270000 	 0.000831667000 	 0.000560883000 	 0.001003210000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.254800 	 0.000831727000 	 0.000560883000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.239100 	 0.000831667000 	 0.000560943000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.221500 	 0.000831727000 	 0.000560943000 	 0.001003210000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.203400 	 0.000831727000 	 0.000560943000 	 0.001003150000 	 33.990000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.187700 	 0.000831727000 	 0.000560883000 	 0.001003270000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.171300 	 0.000831727000 	 0.000560883000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.155700 	 0.000831787000 	 0.000560943000 	 0.001003150000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.138500 	 0.000831667000 	 0.000560943000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.122800 	 0.000831727000 	 0.000560943000 	 0.001003270000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.107100 	 0.000831727000 	 0.000560943000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.088600 	 0.000831727000 	 0.000560883000 	 0.001003090000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.071900 	 0.000831608000 	 0.000560943000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.056500 	 0.000831667000 	 0.000560883000 	 0.001003150000 	 33.996000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.039300 	 0.000831667000 	 0.000560883000 	 0.001003150000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.024500 	 0.000831667000 	 0.000560943000 	 0.001003210000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
5.006700 	 0.000831727000 	 0.000560883000 	 0.001003090000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.988400 	 0.000831608000 	 0.000560943000 	 0.001003090000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.973600 	 0.000831608000 	 0.000561003000 	 0.001003150000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.958000 	 0.000831667000 	 0.000560943000 	 0.001003150000 	 34.002000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.940200 	 0.000831608000 	 0.000561062000 	 0.001003150000 	 34.008000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.923300 	 0.000831548000 	 0.000561122000 	 0.001003090000 	 34.008000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.906200 	 0.000831548000 	 0.000561062000 	 0.001003210000 	 34.008000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.889200 	 0.000831548000 	 0.000561122000 	 0.001003150000 	 34.014000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.873500 	 0.000831489000 	 0.000561181000 	 0.001003150000 	 34.014000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.856800 	 0.000831369000 	 0.000561241000 	 0.001003090000 	 34.020000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.840900 	 0.000831489000 	 0.000561241000 	 0.001003150000 	 34.020000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.824700 	 0.000831429000 	 0.000561241000 	 0.001003090000 	 34.026000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.806600 	 0.000831429000 	 0.000561360000 	 0.001003090000 	 34.026000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.789100 	 0.000831310000 	 0.000561360000 	 0.001003090000 	 34.026000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
4.773100 	 0.000831310000 	 0.000561360000 	 0.001003030000 	 34.032000000000 	 17987.000000000000 	 0.000000000000 	 0.500000000000 
