%11/3/2015
%5:15 PM
% Frequency =    11874
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
7.774900 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.759500 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.742700 	 0.000557367000 	 0.000402989000 	 0.000687841000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.726100 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.711000 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.693300 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.678300 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.663600 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.647400 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.622800 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.606300 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.591000 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.574200 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.558200 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.541500 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.521800 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.506300 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.488900 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.471400 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.453000 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.445100 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.420900 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.404500 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.384800 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.377200 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.360100 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.344100 	 0.000557367000 	 0.000402989000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.326500 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.310500 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.288900 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.271600 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.250600 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.242700 	 0.000557367000 	 0.000402929000 	 0.000687782000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.224600 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.205200 	 0.000557367000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.184400 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.176900 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.156100 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.136700 	 0.000557307000 	 0.000402989000 	 0.000687782000 	 35.874000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.119700 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.111800 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.092300 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.075500 	 0.000557307000 	 0.000402929000 	 0.000687722000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.053700 	 0.000557248000 	 0.000402870000 	 0.000687663000 	 35.868000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.046000 	 0.000557128000 	 0.000402929000 	 0.000687543000 	 35.880000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.025800 	 0.000557009000 	 0.000402929000 	 0.000687484000 	 35.880000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
7.006500 	 0.000557009000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.987100 	 0.000556950000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.977300 	 0.000556950000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.956800 	 0.000556950000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.937000 	 0.000556950000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.921800 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.911100 	 0.000556950000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.892400 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.871200 	 0.000556950000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.852400 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.845800 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.826700 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.805300 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.786800 	 0.000556950000 	 0.000402929000 	 0.000687484000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.766500 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.749200 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.738900 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.719700 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.699900 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.690300 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.672500 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.654200 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.635700 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.625100 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.605000 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.585100 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.566600 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.558500 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.539800 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.529800 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.509700 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.488200 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.470900 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.453700 	 0.000556890000 	 0.000402870000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.435300 	 0.000556950000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.423900 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.404700 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.385400 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.378500 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.356700 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.338900 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.319500 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.309100 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.290000 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.269600 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.253100 	 0.000556890000 	 0.000402870000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.240300 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.221500 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.202400 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.186300 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.173700 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.155800 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.135800 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.126700 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.108100 	 0.000556890000 	 0.000402929000 	 0.000687424000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.087700 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.069300 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.056600 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.039200 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.018600 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
6.000200 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.985400 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.970800 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.955300 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.938300 	 0.000556890000 	 0.000402929000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.922700 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.905900 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.889500 	 0.000556890000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.870200 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.852900 	 0.000556890000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.837900 	 0.000556830000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.823100 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.806300 	 0.000556830000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.789000 	 0.000556890000 	 0.000402929000 	 0.000687364000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.771000 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.755000 	 0.000556890000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.738700 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.722900 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.704400 	 0.000556830000 	 0.000402929000 	 0.000687364000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.688200 	 0.000556890000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.671600 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.653400 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.636900 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.621900 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.607600 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.590300 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.573900 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.556100 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.537900 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.522300 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.505500 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.488600 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.472700 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.455300 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.438600 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.424700 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.406200 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.388500 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.372600 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.356700 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.338500 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.323100 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.306500 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.290500 	 0.000556830000 	 0.000402929000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.272400 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.255700 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.238900 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.222800 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.207600 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.190400 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.172400 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.156000 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.140500 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.123600 	 0.000556830000 	 0.000402870000 	 0.000687305000 	 35.886000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.108300 	 0.000556830000 	 0.000402870000 	 0.000687245000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.091300 	 0.000556771000 	 0.000402929000 	 0.000687305000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.072900 	 0.000556771000 	 0.000402929000 	 0.000687245000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.055200 	 0.000556771000 	 0.000402929000 	 0.000687245000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.037100 	 0.000556711000 	 0.000402929000 	 0.000687245000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.020400 	 0.000556771000 	 0.000402870000 	 0.000687245000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
5.004500 	 0.000556711000 	 0.000402870000 	 0.000687245000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.991100 	 0.000556711000 	 0.000402929000 	 0.000687245000 	 35.892000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.975800 	 0.000556711000 	 0.000402929000 	 0.000687245000 	 35.898000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.958300 	 0.000556711000 	 0.000402929000 	 0.000687186000 	 35.898000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.939400 	 0.000556652000 	 0.000402929000 	 0.000687245000 	 35.898000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.921200 	 0.000556652000 	 0.000402929000 	 0.000687245000 	 35.898000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.905600 	 0.000556652000 	 0.000402989000 	 0.000687186000 	 35.904000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.890900 	 0.000556652000 	 0.000402989000 	 0.000687186000 	 35.904000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.872500 	 0.000556652000 	 0.000402989000 	 0.000687186000 	 35.910000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.857500 	 0.000556592000 	 0.000403048000 	 0.000687186000 	 35.910000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.840400 	 0.000556592000 	 0.000403048000 	 0.000687126000 	 35.910000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.821300 	 0.000556532000 	 0.000403048000 	 0.000687186000 	 35.916000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.805400 	 0.000556532000 	 0.000403108000 	 0.000687126000 	 35.916000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.789200 	 0.000556473000 	 0.000403108000 	 0.000687126000 	 35.922000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.774000 	 0.000556413000 	 0.000403168000 	 0.000687126000 	 35.928000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.756600 	 0.000556413000 	 0.000403168000 	 0.000687066000 	 35.928000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
4.738700 	 0.000556353000 	 0.000403168000 	 0.000687066000 	 35.934000000000 	 11874.000000000000 	 0.000000000000 	 0.500000000000 
